direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-03-08 08:25:00,1.3559996825565275,312087,0.029514185315186573,0.0004,2026-03-08 16:50:00,1.3405109217348175,505,1.0715794834273549,0.0011930101758092873,0.030659782625301023,0.08
LONG,2026-03-08 16:50:00,1.3408000469207764,312188,0.05223467596806586,0.0004,2026-03-09 07:10:00,1.3411188801001122,860,-0.07443000222308785,-8.367507064380104e-05,0.05820932562541062,0.08
SHORT,2026-03-09 07:10:00,1.341007557687124,312360,0.06650520562629932,0.0004,2026-03-09 09:40:00,1.360247033557998,150,-1.53700988534911,-0.0017247992630501949,0.06230686965121795,0.08
LONG,2026-03-09 09:40:00,1.3601030141085781,312390,0.051712530544037655,0.0004,2026-03-09 10:20:00,1.3526141882216105,40,-0.6486687141333488,-0.0007160764388439585,0.058061457970779676,0.08
SHORT,2026-03-09 10:20:00,1.3521000146865845,312398,0.09605270461179316,0.0004,2026-03-09 12:35:00,1.3547988266672044,135,-0.32816544339446607,-0.0003594278279325862,0.08856393823173414,0.08
LONG,2026-03-09 12:35:00,1.3542656661554107,312425,0.0491756032822018,0.0004,2026-03-09 13:55:00,1.3625500202178955,80,0.3629932015383981,0.0003959153473930494,0.20872976165264845,0.08
SHORT,2026-03-09 13:55:00,1.3634099934250867,312441,0.14574215183836792,0.0004,2026-03-09 19:35:00,1.3769908195419385,340,-1.1444790693637792,-0.0012504832754063086,0.10838646461950087,0.08
LONG,2026-03-09 19:35:00,1.3791999816894531,312509,0.26899008080363274,0.0004,2026-03-10 09:55:00,1.4171603514311444,860,2.617909581610665,0.0028189125320588373,0.09443744896220686,0.08
SHORT,2026-03-10 09:55:00,1.4171931791871557,312681,0.09212319043226667,0.0004,2026-03-10 13:30:00,1.400931051076823,215,1.0409831021176434,0.0011487343768232041,0.0665053524669378,0.08
LONG,2026-03-10 13:30:00,1.4010232900246489,312724,0.07309384885241327,0.0004,2026-03-10 13:40:00,1.3795216814418276,10,-1.7973508959808204,-0.0020017734988373205,0.22264346207064223,0.08
SHORT,2026-03-10 13:40:00,1.379789355102399,312726,0.20328329497364891,0.0004,2026-03-10 14:45:00,1.421867873713839,65,-3.334121979877248,-0.0036377168996456215,0.24448846474425995,0.08
LONG,2026-03-10 14:45:00,1.4203908863707657,312739,0.14035794501560578,0.0004,2026-03-11 09:10:00,1.3757757536277053,1105,-3.226399228977652,-0.003396680722922561,0.04535311475931102,0.08
SHORT,2026-03-11 09:10:00,1.3756249728541847,312960,0.05630783534847151,0.0004,2026-03-11 12:45:00,1.380550400086284,215,-0.43793455650482555,-0.00044574273820410337,0.03988440989546957,0.08
LONG,2026-03-11 12:45:00,1.380949433744396,313003,0.06879989246727411,0.0004,2026-03-11 13:50:00,1.3897068272025968,65,0.36491176396581265,0.00036938908084707304,0.22924566745116884,0.08
SHORT,2026-03-11 13:50:00,1.3894500732421875,313016,0.24768300354480743,0.0004,2026-03-11 17:10:00,1.3935439609947384,200,-0.4167964732871665,-0.00042223180115645613,0.08215560555176672,0.08
LONG,2026-03-11 17:10:00,1.3931460177418649,313056,0.05357594127777548,0.0004,2026-03-12 05:30:00,1.36711717268259,740,-1.9290373541424384,-0.0019442273560490984,0.020687251009328743,0.08
SHORT,2026-03-12 05:30:00,1.367002745413086,313204,0.029055487465833182,0.0004,2026-03-12 08:25:00,1.3813194473912878,175,-1.1611596949894256,-0.0011469349716864208,0.07385367996927948,0.08
LONG,2026-03-12 08:25:00,1.3810027913328116,313239,0.050912576720017255,0.0004,2026-03-12 09:10:00,1.3773544077196365,45,-0.3437798977600459,-0.0003353203832632514,0.039596245411738264,0.08
SHORT,2026-03-12 09:10:00,1.3775537378340437,313248,0.025130020448201534,0.0004,2026-03-12 09:50:00,1.3823498487472534,40,-0.4207220795805111,-0.00040869209977211277,0.032560640829615295,0.08
LONG,2026-03-12 09:50:00,1.3823498487472534,313256,0.032560640829615295,0.0004,2026-03-12 09:55:00,1.3817499876022339,5,-0.13041747412027566,-0.00012606381748828007,0.047023166553117335,0.08
SHORT,2026-03-12 09:55:00,1.3817499876022339,313257,0.047023166553117335,0.0004,2026-03-12 15:45:00,1.3821763419566213,350,-0.17053261871379602,-0.0001644815780346866,0.09967650449538494,0.08
LONG,2026-03-12 15:45:00,1.3818968884478926,313327,0.07943798284465743,0.0004,2026-03-13 09:45:00,1.4289388085884833,1080,3.2969311982353506,0.0031707311439531658,0.0672243891925129,0.08
SHORT,2026-03-13 09:45:00,1.4290148999985606,313543,0.06190293962207358,0.0004,2026-03-13 13:25:00,1.4418500661849976,220,-1.066655651040848,-0.0010585671381348459,0.12847284087911248,0.08
SHORT,2026-03-13 13:30:00,1.4364969048495926,313588,0.09757579584136392,0.0004,2026-03-14 16:00:00,1.3907602346574537,1590,3.110802439384188,0.0030500811538000743,0.03310070984868326,0.08
LONG,2026-03-14 16:00:00,1.3908702535449338,313906,0.0410140296122407,0.0004,2026-03-15 06:35:00,1.4080938319716867,875,1.1694972582097376,0.0011813820192723358,0.028833807024773825,0.08
SHORT,2026-03-15 06:35:00,1.4077584966837888,314081,0.05264177992801211,0.0004,2026-03-15 18:00:00,1.4200663825094744,685,-0.9682896062113795,-0.0009886520834695067,0.054000027801529765,0.08
LONG,2026-03-15 18:00:00,1.4202998876571655,314218,0.07045636302791536,0.0004,2026-03-16 08:50:00,1.4679493992461083,890,3.2161669949893814,0.003248412069950855,0.09872389833754562,0.08
SHORT,2026-03-16 08:50:00,1.468167805558964,314396,0.08386025973110484,0.0004,2026-03-16 13:40:00,1.490519208063508,290,-1.6375440124095315,-0.0017050416084152151,0.07514293401003246,0.08
LONG,2026-03-16 13:40:00,1.4904935798948677,314454,0.07342222982458602,0.0004,2026-03-17 04:10:00,1.5477499961853027,870,3.7142935373258754,0.0037997473504587293,0.08714644354768097,0.08
SHORT,2026-03-17 04:10:00,1.5477499961853027,314628,0.08714644354768097,0.0004,2026-03-17 07:25:00,1.5404999256134033,195,0.3439684747104271,0.00036448798002812575,0.08445798885077238,0.08
SHORT,2026-03-17 08:40:00,1.525336721364162,314682,0.09584195908313031,0.0004,2026-03-17 11:30:00,1.5167748084545583,170,0.4702063765308907,0.0004992913041261852,0.05110659716756666,0.08
LONG,2026-03-17 11:30:00,1.51663419206526,314716,0.04183110994521229,0.0004,2026-03-17 12:20:00,1.5117100922487472,50,-0.4102916801312343,-0.00043736090468922845,0.04561880632457014,0.08
SHORT,2026-03-17 12:20:00,1.5113594990676829,314726,0.06880005294301227,0.0004,2026-03-17 13:40:00,1.5072229241859552,80,0.15249826026190408,0.0001617163119838061,0.08120067664089346,0.08
LONG,2026-03-17 13:40:00,1.5071900041821444,314742,0.07901475347401475,0.0004,2026-03-17 13:45:00,1.5046711568578173,5,-0.2621737038129462,-0.000278113886120854,0.0550516211732073,0.08
SHORT,2026-03-17 13:45:00,1.5044656857197967,314743,0.06869965462504413,0.0004,2026-03-17 15:05:00,1.5201034385699423,80,-1.1520612830242107,-0.0012175777164360674,0.07263891543036607,0.08
LONG,2026-03-17 15:05:00,1.520254737011566,314759,0.08259931281707891,0.0004,2026-03-18 06:00:00,1.5225801273379227,895,0.05258391523620541,5.486670472930355e-05,0.06037665576177273,0.08
SHORT,2026-03-18 06:00:00,1.5225985936535733,314938,0.05916455756244611,0.0004,2026-03-18 16:10:00,1.441558133581629,610,5.222949953481773,0.005447148959716868,0.059559893153676054,0.08
LONG,2026-03-18 16:10:00,1.44160149011395,315060,0.0625693004342311,0.0004,2026-03-19 08:10:00,1.4595362662305236,960,1.1244149620318122,0.0012326642341398822,0.07967199539467708,0.08
SHORT,2026-03-19 08:10:00,1.4591000080108643,315252,0.10953837772831321,0.0004,2026-03-19 13:50:00,1.4541614467898802,340,0.19786545502325703,0.00021902528614432058,0.10060080457991916,0.08
LONG,2026-03-19 13:50:00,1.4554500579833984,315320,0.1893012668006122,0.0004,2026-03-19 14:10:00,1.4456510248432677,20,-0.8340986589590476,-0.000923003153235302,0.12083384397062932,0.08
SHORT,2026-03-19 14:10:00,1.4449846224861638,315324,0.16687518493613349,0.0004,2026-03-19 16:45:00,1.4340706382078507,155,0.647570058095359,0.0007091457544587376,0.06773100936756017,0.08
LONG,2026-03-19 16:45:00,1.4340534933467437,315355,0.06653466150036039,0.0004,2026-03-20 09:10:00,1.4562660040798219,985,1.4585534245903828,0.0016058739823340321,0.050378385564020384,0.08
SHORT,2026-03-20 09:10:00,1.4561369691066532,315552,0.05923459501140702,0.0004,2026-03-20 15:30:00,1.4391489936221267,380,1.0606617807618497,0.0011836505990724536,0.06598502822266343,0.08
LONG,2026-03-20 15:30:00,1.4388542814113188,315628,0.04549328775310243,0.0004,2026-03-21 08:10:00,1.444100022315979,1000,0.30380844415976177,0.0003423395923860269,0.02076919045066461,0.08
SHORT,2026-03-21 08:10:00,1.444100022315979,315828,0.02076919045066461,0.0004,2026-03-21 17:10:00,1.4355498552322388,540,0.5207180720101426,0.0005881842143648351,0.031357750413008034,0.08
LONG,2026-03-21 17:10:00,1.4354060558263182,315936,0.021329277507435258,0.0004,2026-03-22 08:10:00,1.3977902846148031,900,-2.7041638562393335,-0.003068547630845947,0.04359728841467531,0.08
SHORT,2026-03-22 08:10:00,1.397736595592529,316116,0.0474366065088791,0.0004,2026-03-22 11:45:00,1.3929738751067016,215,0.2595322836521265,0.00028628962491102176,0.04121292548424603,0.08
LONG,2026-03-22 11:45:00,1.3931001424789429,316159,0.05027697188779712,0.0004,2026-03-23 06:50:00,1.3689855745880462,1145,-1.8231562949747346,-0.002014519854347618,0.05215597736754449,0.08
SHORT,2026-03-23 06:50:00,1.3685934904389896,316388,0.08078152762977876,0.0004,2026-03-23 10:10:00,1.3797999620437622,200,-0.9531350371452831,-0.0010327287950795256,0.09430375648662448,0.08
LONG,2026-03-23 10:10:00,1.3789898051847418,316428,0.03553285810319553,0.0004,2026-03-23 12:15:00,1.409749984741211,125,2.0242145186963705,0.0021707057779984966,0.16641687834635377,0.08
SHORT,2026-03-23 12:20:00,1.4126499891281128,316454,0.23658329155296087,0.0004,2026-03-23 13:45:00,1.4366954566377603,85,-1.8533299704369166,-0.0020220765152007816,0.11117673398742695,0.08
LONG,2026-03-23 13:45:00,1.4366917993886836,316471,0.1109218911764622,0.0004,2026-03-24 08:55:00,1.417618826826728,1150,-1.4085426365861493,-0.0015060329116270608,0.04098076353368129,0.08
SHORT,2026-03-24 08:55:00,1.4172924914498937,316701,0.06399129612060338,0.0004,2026-03-24 15:30:00,1.4057526372071067,395,0.6850313898730752,0.0007213771145945176,0.08918686870117415,0.08
LONG,2026-03-24 15:30:00,1.4060022712904108,316780,0.10696074424034979,0.0004,2026-03-24 16:45:00,1.3928912440661723,75,-1.0377053161575178,-0.0010986317038135735,0.06520133007182087,0.08
SHORT,2026-03-24 16:45:00,1.3926612993032437,316795,0.0816990169417494,0.0004,2026-03-24 17:20:00,1.392799973487854,35,-0.10742973160690972,-0.00011241997375714128,0.0574722362216562,0.08
LONG,2026-03-24 17:20:00,1.392799176342328,316802,0.05741497267574408,0.0004,2026-03-25 09:10:00,1.4184499979019165,950,1.7347458914328682,0.0018116102539870395,0.066928198793903,0.08
SHORT,2026-03-25 09:10:00,1.4185278162910175,316992,0.061445713232861215,0.0004,2026-03-25 16:30:00,1.4194981033793677,440,-0.1999316176654654,-0.00021219682937764794,0.0915306263555382,0.08
LONG,2026-03-25 16:30:00,1.4190734482890117,317080,0.06158738241544231,0.0004,2026-03-26 05:50:00,1.392086740865392,800,-1.9785736736049748,-0.0020936258066155304,0.036860449658904185,0.08
SHORT,2026-03-26 05:50:00,1.3919953733008377,317240,0.04342138321125877,0.0004,2026-03-26 12:30:00,1.375132581438944,400,1.132670866176482,0.0011738406331839766,0.03874062162947547,0.08
LONG,2026-03-26 12:30:00,1.3753539777068986,317320,0.054846853220120124,0.0004,2026-03-26 15:00:00,1.3676499128341675,150,-0.6622648176203996,-0.0006934520871326593,0.06211339496076107,0.08
SHORT,2026-03-26 15:00:00,1.3676941144908648,317350,0.058887818082503596,0.0004,2026-03-26 16:10:00,1.3657499551773071,70,0.04720325174592075,4.905025509911543e-05,0.05494544166140258,0.08
LONG,2026-03-26 16:10:00,1.3657499551773071,317364,0.05494544166140258,0.0004,2026-03-26 18:10:00,1.3426284568053526,120,-1.7978249718152606,-0.001867278838739811,0.0648724453073746,0.08
SHORT,2026-03-26 18:10:00,1.3428705793118798,317388,0.046850673572224305,0.0004,2026-03-26 18:30:00,1.3424500226974487,20,-0.07204108532086823,-7.341516332363577e-05,0.0633588177151978,0.08
LONG,2026-03-26 18:30:00,1.3424500226974487,317392,0.0633588177151978,0.0004,2026-03-27 08:25:00,1.3549087109822564,835,0.8444358189602365,0.0008590334438325873,0.04362020354806073,0.08
SHORT,2026-03-27 08:25:00,1.3549766024412602,317559,0.03861161189451881,0.0004,2026-03-27 13:05:00,1.334600144345082,280,1.4263349439989785,0.00146209417868489,0.03748866885647798,0.08
LONG,2026-03-27 13:05:00,1.334505062974214,317615,0.030361664111950015,0.0004,2026-03-27 13:40:00,1.3373859548664044,35,0.09264460566617191,9.625404977734593e-05,0.08323257398048232,0.08
SHORT,2026-03-27 13:40:00,1.3377680614810161,317622,0.054685199450955915,0.0004,2026-03-27 13:45:00,1.342099905014038,5,-0.5055779793889625,-0.0005252641740236914,0.14176672557368875,0.08
LONG,2026-03-27 13:45:00,1.3409493554421674,317623,0.05591763277319892,0.0004,2026-03-27 14:35:00,1.329252080244626,50,-0.9610343860798697,-0.0009924543196500662,0.048721412434089846,0.08
SHORT,2026-03-27 14:35:00,1.3287500143051147,317633,0.08647356880828738,0.0004,2026-03-27 15:20:00,1.33989901178735,45,-0.9686202584986771,-0.0009894221478597344,0.0895611907879092,0.08
LONG,2026-03-27 15:20:00,1.339561084561193,317642,0.06431825271354506,0.0004,2026-03-27 16:00:00,1.334951958315267,40,-0.4625210134745573,-0.0004673896523651764,0.07844366612194614,0.08
SHORT,2026-03-27 16:00:00,1.3355703025708536,317650,0.0321604122688854,0.0004,2026-03-27 16:50:00,1.3358146937885957,50,-0.11932153396746613,-0.00011993324592523114,0.061022892759909984,0.08
LONG,2026-03-27 16:50:00,1.3357019667402508,317660,0.052578919342372875,0.0004,2026-03-28 08:45:00,1.3390642993768633,955,0.19412624789410995,0.00019470820485991764,0.017601511766097575,0.08
SHORT,2026-03-28 08:45:00,1.3388999700546265,317851,0.029866851400583982,0.0004,2026-03-28 13:50:00,1.3496419382536164,305,-0.86763794474504,-0.0008713191468555668,0.025339906113243247,0.08
LONG,2026-03-28 13:50:00,1.3498688658781475,317912,0.042158079981747164,0.0004,2026-03-28 15:00:00,1.3470884839147255,70,-0.2987663683582743,-0.00029718639814338833,0.052792141253388096,0.08
SHORT,2026-03-28 15:00:00,1.3471573390006617,317926,0.04768343928735427,0.0004,2026-03-29 03:25:00,1.3399499654769897,745,0.4614147684788177,0.00045720215820524364,0.0335913005983457,0.08
SHORT,2026-03-29 05:50:00,1.3301251745245801,318104,0.02817227728368433,0.0004,2026-03-29 08:40:00,1.3381616502907143,170,-0.6786994843983347,-0.0006751455674466784,0.03451005019665237,0.08
LONG,2026-03-29 08:40:00,1.338150473934453,318138,0.033674559714231375,0.0004,2026-03-29 09:15:00,1.335444801091672,35,-0.27626547625825454,-0.0002727525583847672,0.034070514220409985,0.08
SHORT,2026-03-29 09:15:00,1.3355335101723071,318145,0.027430115686318993,0.0004,2026-03-29 11:10:00,1.3393498659133911,115,-0.3593659526752919,-0.0003535775928958811,0.0336108059855178,0.08
LONG,2026-03-29 11:10:00,1.3393498659133911,318168,0.0336108059855178,0.0004,2026-03-29 12:20:00,1.3356999158859253,70,-0.3424549342457271,-0.0003354809866176183,0.029938385705463588,0.08
SHORT,2026-03-29 12:20:00,1.3356999158859253,318182,0.029938385705463588,0.0004,2026-03-29 16:25:00,1.3286000490188599,245,0.468957545572291,0.00045751396138237887,0.02258900785818696,0.08
LONG,2026-03-29 16:25:00,1.3286000490188599,318231,0.02258900785818696,0.0004,2026-03-30 09:20:00,1.3564623228156112,1015,2.010126262440565,0.001969038244163716,0.046988954236339614,0.08
SHORT,2026-03-30 09:20:00,1.3565379614770283,318434,0.04141540321840492,0.0004,2026-03-30 21:00:00,1.3278796545622715,700,2.0364691142183142,0.0020332847343250545,0.03613722107015811,0.08
LONG,2026-03-30 21:00:00,1.3278797853937334,318574,0.03614707729023146,0.0004,2026-03-31 07:35:00,1.3145285036934575,635,-1.0889116552669038,-0.0011085048863097241,0.04345304017720596,0.08
SHORT,2026-03-31 07:35:00,1.3139904036232226,318701,0.08437008745947065,0.0004,2026-03-31 11:45:00,1.3179336203077228,250,-0.39579436715330535,-0.0003980330061123257,0.05569958155768392,0.08
LONG,2026-03-31 11:45:00,1.3177556186246504,318751,0.04218593970800303,0.0004,2026-03-31 12:55:00,1.3143562325725686,70,-0.36212074377960773,-0.00036242945137323333,0.0641528775048467,0.08
SHORT,2026-03-31 12:55:00,1.3146122129439695,318765,0.04468964932612237,0.0004,2026-03-31 13:40:00,1.322571934470156,45,-0.6811731169999268,-0.0006787097603288517,0.03569254654626708,0.08
LONG,2026-03-31 13:40:00,1.3230590775570081,318774,0.07253870575503409,0.0004,2026-03-31 14:55:00,1.3117192597525424,75,-1.047863517230589,-0.0010357951460125117,0.15077270421834252,0.08
SHORT,2026-03-31 14:55:00,1.3116298516017817,318789,0.15757853153318022,0.0004,2026-03-31 16:45:00,1.3340762982456085,110,-1.9523510940630258,-0.0019058702267223057,0.20101106803244645,0.08
LONG,2026-03-31 16:45:00,1.3349345604186171,318811,0.2654742007708001,0.0004,2026-04-01 05:10:00,1.340204746804514,745,0.3103909943044483,0.00029617814837555297,0.044398873465861466,0.08
SHORT,2026-04-01 05:10:00,1.340390906865159,318960,0.030514621218653316,0.0004,2026-04-01 17:10:00,1.3655762170399208,720,-2.012495429764637,-0.0019249452358154904,0.09354280141056508,0.08
LONG,2026-04-01 17:10:00,1.3652512996052868,319104,0.06972711339207215,0.0004,2026-04-02 03:50:00,1.3092999458312988,640,-4.199310855098981,-0.003931473906222706,0.06106507498770952,0.08
SHORT,2026-04-02 03:50:00,1.3094262676896136,319232,0.051422922277078884,0.0004,2026-04-02 14:30:00,1.2873403561820562,640,1.6202358532143815,0.0014518676147390877,0.026450297241902704,0.08
LONG,2026-04-02 14:30:00,1.287992184062317,319360,0.07709737651209199,0.0004,2026-04-02 16:10:00,1.2960999011993408,100,0.5046866466638867,0.0004590309270656665,0.08479831740260124,0.08
SHORT,2026-04-02 16:10:00,1.2960999011993408,319380,0.08479831740260124,0.0004,2026-04-02 16:35:00,1.3051850517737758,25,-0.8548735015995161,-0.0007804875353974411,0.11391282981580396,0.08
LONG,2026-04-02 16:35:00,1.3043972374931527,319385,0.053483720465231616,0.0004,2026-04-03 08:15:00,1.3200582493059163,940,1.1196065342908985,0.0010124992898263966,0.041025555582397615,0.08
SHORT,2026-04-03 08:15:00,1.320229372781233,319573,0.02806754626346107,0.0004,2026-04-03 16:35:00,1.3226279136978067,500,-0.2616027367373231,-0.000239062382098599,0.039926660895985074,0.08
LONG,2026-04-03 16:35:00,1.3224534286213303,319673,0.02672909106295858,0.0004,2026-04-04 06:50:00,1.3195063341001012,855,-0.28510278081704044,-0.0002596826297709772,0.02225224729757487,0.08
SHORT,2026-04-04 07:45:00,1.3160034342999436,319855,0.02253287360689148,0.0004,2026-04-04 14:55:00,1.3117103771464103,430,0.23966517920615257,0.00021753781980596548,0.04655411792030673,0.08
LONG,2026-04-04 14:55:00,1.3116988457237773,319941,0.04567459518526312,0.0004,2026-04-05 04:35:00,1.3137500286102295,820,0.08213354578902098,7.466512068459554e-05,0.03424250753596425,0.08
SHORT,2026-04-05 05:00:00,1.3105749728215699,320110,0.02479213523490671,0.0004,2026-04-05 09:30:00,1.302283044111901,270,0.5632742729558042,0.000512144119074972,0.029419688215823338,0.08
