direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2026-02-09 14:05:00,53.32244421667186,304377,0.023340542225297235,0.0004,2026-02-09 14:10:00,53.307776221244396,5,-0.1279204273389221,-1.278394018466287e-05,0.0604123195562712,0.08
LONG,2026-02-09 14:15:00,53.46106095045518,304379,0.058133342882255856,0.0004,2026-02-09 14:20:00,53.45172327461478,5,-0.12902810446070676,-1.2890148486854184e-05,0.07156179220578762,0.08
LONG,2026-02-09 14:35:00,53.376966540782526,304383,0.10683954666982882,0.0004,2026-02-09 14:40:00,53.72403436852447,5,0.5433229810278831,5.4252516802558886e-05,0.06689723610785267,0.08
LONG,2026-02-09 21:40:00,54.398194979172615,304468,0.07026189917625766,0.0004,2026-02-09 21:45:00,54.33492193381591,5,-0.2208299599708219,-2.2145929760216383e-05,0.06451535544961051,0.08
LONG,2026-02-09 21:55:00,55.04999542236328,304471,0.2002160530537367,0.0004,2026-02-09 22:00:00,54.7400016784668,5,-0.6943692519958674,-6.93141325773993e-05,0.09125613723881543,0.08
LONG,2026-02-10 06:55:00,53.04028361348621,304579,0.05713128261071788,0.0004,2026-02-10 07:00:00,53.11307597102278,5,0.04657468786311691,4.652944927142352e-06,0.05066507138670414,0.08
LONG,2026-02-10 10:10:00,53.50509277512674,304618,0.028212929868007417,0.0004,2026-02-10 10:15:00,53.43773991681552,5,-0.20751826228678416,-2.073767080000672e-05,0.041637052073211486,0.08
LONG,2026-02-10 10:20:00,53.49523040324656,304620,0.0471838076818001,0.0004,2026-02-10 10:25:00,53.48313185499037,5,-0.11282443646466637,-1.1272607182496095e-05,0.05020831131670111,0.08
LONG,2026-02-10 10:40:00,53.30683648682854,304624,0.0503710738486212,0.0004,2026-02-10 10:45:00,53.23059317316463,5,-0.2382378407999967,-2.38022542704952e-05,0.05521056946164277,0.08
LONG,2026-02-10 10:50:00,53.29114609071912,304626,0.03969519950016521,0.0004,2026-02-10 10:55:00,53.202463628369834,5,-0.23936426001769637,-2.3917349819314315e-05,0.03295301001696271,0.08
SHORT,2026-02-10 11:00:00,53.20666329986975,304628,0.02506185743600679,0.0004,2026-02-10 11:10:00,53.2599983215332,10,-0.17780784352478574,-1.7769215843912163e-05,0.037566598621197045,0.08
LONG,2026-02-10 11:15:00,53.244016263565236,304631,0.045124093031343904,0.0004,2026-02-10 11:20:00,53.27692257875396,5,-0.021492952923194378,-2.147465724195286e-06,0.043295794815952124,0.08
LONG,2026-02-10 11:25:00,53.34606187961305,304633,0.0301144721675314,0.0004,2026-02-10 11:30:00,53.3081708507571,5,-0.15196437250197253,-1.518578234843101e-05,0.04093564513037813,0.08
LONG,2026-02-10 11:35:00,53.43659597270834,304635,0.04979615310280487,0.0004,2026-02-10 11:40:00,53.2666359953302,5,-0.4019039881486273,-4.015430938281031e-05,0.04384484855645505,0.08
LONG,2026-02-10 11:45:00,53.23140765690979,304637,0.04023411540213929,0.0004,2026-02-10 11:50:00,53.2171538792461,5,-0.12845986270530182,-1.2835679407081345e-05,0.06168285587587652,0.08
LONG,2026-02-10 12:00:00,53.147992191891404,304640,0.09038365188221689,0.0004,2026-02-10 12:05:00,53.200978176418644,5,0.023951012759013037,2.3919784553915063e-06,0.03574416356285689,0.08
LONG,2026-02-10 12:25:00,53.2400016784668,304645,0.05638166912831366,0.0004,2026-02-10 12:30:00,53.18384708968205,5,-0.15703964464129533,-1.568882872105969e-05,0.011565213735215693,0.08
LONG,2026-02-10 12:35:00,53.165136570604794,304647,0.06613119100922496,0.0004,2026-02-10 12:40:00,53.056971520365295,5,-0.2680001288538995,-2.6771569712524066e-05,0.024549038126702654,0.08
LONG,2026-02-10 12:45:00,53.02555873154935,304649,0.048224021791239045,0.0004,2026-02-10 12:50:00,52.99296069553214,5,-0.13361648303935642,-1.334986012042431e-05,0.03214040094421928,0.08
LONG,2026-02-10 12:55:00,52.964996337890625,304651,0.047222551074810326,0.0004,2026-02-10 13:00:00,52.889336463931485,5,-0.24078855497870633,-2.4057853305835774e-05,0.05793973181167191,0.08
LONG,2026-02-10 13:05:00,52.965006640244425,304653,0.028339711215777826,0.0004,2026-02-10 13:10:00,52.98752738193845,5,-0.039869963059668646,-3.984271604205184e-06,0.04239000246416045,0.08
LONG,2026-02-10 13:15:00,53.00401650086244,304655,0.045332123128786796,0.0004,2026-02-10 13:20:00,52.99675635873665,5,-0.11638341033438772,-1.1628409789937971e-05,0.06268606699121644,0.08
LONG,2026-02-10 13:25:00,53.069775094180045,304657,0.05613532831591722,0.0004,2026-02-10 13:30:00,53.001518133360605,5,-0.2034765477834536,-2.0328093493619607e-05,0.03485915549507861,0.08
LONG,2026-02-10 13:35:00,53.29733299831788,304659,0.05130944306237223,0.0004,2026-02-10 13:40:00,53.203494423593206,5,-0.2846372735369934,-2.8437737282777892e-05,0.06857110015523543,0.08
LONG,2026-02-10 13:45:00,53.345557466261525,304661,0.06669685247526017,0.0004,2026-02-10 13:50:00,53.22969977383615,5,-0.2953058847708175,-2.9499080268659287e-05,0.03812249044853185,0.08
SHORT,2026-02-10 14:55:00,53.224998474121094,304675,0.14071437763050199,0.0004,2026-02-10 15:00:00,53.32500457763672,5,-0.38754936377905136,-3.868490063582871e-05,0.15965625643730164,0.08
SHORT,2026-02-10 15:10:00,53.35849334646994,304678,0.17120189927660687,0.0004,2026-02-10 15:15:00,53.33117720767392,5,-0.10364917125374011,-1.0343026223546776e-05,0.11484278089832636,0.08
SHORT,2026-02-10 15:20:00,53.272418857427496,304680,0.16413371799526671,0.0004,2026-02-10 15:25:00,53.54499816894531,5,-0.7294055274878647,-7.279165648653408e-05,0.17773491563275456,0.08
LONG,2026-02-10 15:40:00,53.57999801635742,304684,0.16825603088364005,0.0004,2026-02-10 15:45:00,53.3531256006988,5,-0.6633404353352054,-6.6195898887333e-05,0.19991299215135716,0.08
LONG,2026-02-10 15:50:00,53.58000183105469,304686,0.186986499466002,0.0004,2026-02-10 15:55:00,53.29000473022461,5,-0.7872313711931476,-7.854444622609782e-05,0.20599006675183773,0.08
LONG,2026-02-10 17:00:00,53.43857652254291,304700,0.09098545317439094,0.0004,2026-02-10 17:05:00,53.144644086337024,5,-0.6940918245599358,-6.931826652380897e-05,0.10405390189578896,0.08
LONG,2026-02-10 17:10:00,53.32981552793471,304702,0.074713101376148,0.0004,2026-02-10 17:15:00,53.24831064941074,5,-0.2710645396228981,-2.7075359308276573e-05,0.07823281178525093,0.08
LONG,2026-02-10 18:40:00,53.26841280871306,304720,0.09096502611710383,0.0004,2026-02-10 18:45:00,53.12949316882907,5,-0.43332484587270403,-4.32757341875135e-05,0.1325330697354127,0.08
LONG,2026-02-10 18:55:00,53.05650468983199,304723,0.08773131441488906,0.0004,2026-02-10 19:00:00,53.02771573966543,5,-0.19276523836614726,-1.925190167934472e-05,0.09850431346192015,0.08
LONG,2026-02-10 19:10:00,53.08643743592598,304726,0.06868652099804591,0.0004,2026-02-10 19:40:00,53.31999969482422,30,0.3250017370040953,3.2464850392296226e-05,0.07496423204429448,0.08
LONG,2026-02-10 19:55:00,53.27000045776367,304735,0.09394820663146675,0.0004,2026-02-10 20:00:00,53.24664666896077,5,-0.14643822023998038,-1.4655789614194826e-05,0.0625978061190586,0.08
LONG,2026-02-10 21:35:00,53.12801440558921,304755,0.0716034147524278,0.0004,2026-02-10 21:45:00,53.073656422242756,10,-0.19192348966754008,-1.917092964993591e-05,0.049608385377217394,0.08
LONG,2026-02-11 09:55:00,52.09000015258789,304903,0.03841071156784892,0.0004,2026-02-11 10:00:00,52.07831398406396,5,-0.08486914375003803,-8.480259725052209e-06,0.022434571875018707,0.08
LONG,2026-02-11 10:20:00,51.965750799308864,304908,0.04958061856135271,0.0004,2026-02-11 10:25:00,51.962970315431534,5,-0.09734399599864522,-9.72567946448973e-06,0.051993387502543925,0.08
LONG,2026-02-11 10:40:00,51.81000518798828,304912,0.07726659532636404,0.0004,2026-02-11 10:45:00,51.75803632956319,5,-0.20202621606264176,-2.0178930679739844e-05,0.06171960880304622,0.08
LONG,2026-02-11 10:50:00,51.760720571227544,304914,0.07873037425244206,0.0004,2026-02-11 10:55:00,51.630815727657286,5,-0.32811764520272824,-3.277280698945908e-05,0.03714578442366956,0.08
LONG,2026-02-11 11:00:00,51.783510156203015,304916,0.06475392502998244,0.0004,2026-02-11 11:05:00,51.861750082049255,5,0.03738822378010554,3.7349058148196888e-06,0.0737022017438358,0.08
LONG,2026-02-11 11:10:00,51.8751904081228,304918,0.0485861807966531,0.0004,2026-02-11 11:15:00,51.72111584738653,5,-0.41213081333948703,-4.1176572239206344e-05,0.07512070210114076,0.08
LONG,2026-02-11 11:20:00,51.94473332424085,304920,0.08618843361621753,0.0004,2026-02-11 11:25:00,51.96639944939297,5,-0.06290648797892617,-6.28271072671026e-06,0.06461644347505387,0.08
LONG,2026-02-11 11:30:00,52.07271566044291,304922,0.06286461249044259,0.0004,2026-02-11 11:35:00,51.99728177472633,5,-0.22853556955364393,-2.2830048732561975e-05,0.043672977388355454,0.08
LONG,2026-02-11 11:40:00,52.07499694824219,304924,0.08648871444165707,0.0004,2026-02-11 11:45:00,51.96506733292367,5,-0.31827685548057266,-3.1787427117771e-05,0.06717820591602103,0.08
LONG,2026-02-11 11:50:00,52.0876071458127,304926,0.07225342805648488,0.0004,2026-02-11 11:55:00,52.073511005991406,5,-0.11790203939829456,-1.1776969031732147e-05,0.05083967160353197,0.08
LONG,2026-02-11 13:10:00,52.15800738662007,304942,0.07292489546090758,0.0004,2026-02-11 13:15:00,52.025796997082715,5,-0.35918235729522924,-3.587767509937396e-05,0.0657018350096494,0.08
LONG,2026-02-11 13:20:00,52.082168516852924,304944,0.08102920942300156,0.0004,2026-02-11 13:25:00,52.060391187831456,5,-0.15783507182668807,-1.57644045287064e-05,0.07602166497051766,0.08
LONG,2026-02-11 13:30:00,52.13813816679719,304946,0.07320478655109387,0.0004,2026-02-11 13:35:00,52.45528220530002,5,0.5211779087686661,5.2058791042949306e-05,0.04709858451201807,0.08
LONG,2026-02-11 13:40:00,52.62028910751708,304948,0.2100376871249057,0.0004,2026-02-11 13:45:00,52.25885835247873,5,-0.7673027026482843,-7.68502202604641e-05,0.04043693058866931,0.08
LONG,2026-02-11 13:50:00,52.37627019098768,304950,0.08841650738398281,0.0004,2026-02-11 13:55:00,52.09297164872724,5,-0.7476764859358058,-7.467163459060358e-05,0.1667854655798235,0.08
LONG,2026-02-11 14:00:00,52.68322215531831,304952,0.272594665579169,0.0004,2026-02-11 14:05:00,52.69499969482422,5,-0.3109251905963536,-3.099532550366076e-05,0.2932805800810456,0.08
SHORT,2026-02-11 14:40:00,51.96257507782453,304960,0.11039096392504869,0.0004,2026-02-11 14:50:00,51.96000289916992,10,-0.42145018138415574,-4.208163583939082e-05,0.3864002414047718,0.08
SHORT,2026-02-11 14:55:00,51.805364260737186,304963,0.27841482209457624,0.0004,2026-02-11 15:00:00,51.92766659310583,5,-0.6581934365132093,-6.560976510532975e-05,0.38211299558995243,0.08
SHORT,2026-02-11 15:05:00,51.623474172472456,304965,0.32154226706136585,0.0004,2026-02-11 16:20:00,52.01499938964844,75,-0.9813972612420752,-9.778490953349024e-05,0.1829724875278771,0.08
LONG,2026-02-11 16:20:00,52.01499938964844,304980,0.1829724875278771,0.0004,2026-02-11 16:25:00,51.86689384014001,5,-0.5807096166758878,-5.794147939982721e-05,0.2559733843461346,0.08
LONG,2026-02-11 16:30:00,51.84159301854425,304982,0.11895372865863837,0.0004,2026-02-11 16:45:00,51.245948713779185,15,-1.411033569137947,-0.00014087906786671773,0.2220636589116183,0.08
SHORT,2026-02-11 16:45:00,51.22500228881836,304985,0.26284719351679087,0.0004,2026-02-11 17:15:00,51.429996490478516,30,-0.6154860878783524,-6.136221055347265e-05,0.17530220793560147,0.08
LONG,2026-02-11 17:15:00,51.429996490478516,304991,0.17530220793560147,0.0004,2026-02-11 17:20:00,51.349998474121094,5,-0.44807471280943845,-4.4710999805955864e-05,0.2525273244827986,0.08
LONG,2026-02-11 20:25:00,52.11189119111636,305029,0.061231487980968904,0.0004,2026-02-11 20:50:00,52.302911998153746,25,0.21752799957535884,2.173077927446135e-05,0.10903096167368821,0.08
LONG,2026-02-11 23:10:00,52.39211307404826,305062,0.061330143854785406,0.0004,2026-02-12 00:10:00,52.58346477715889,60,0.25579980808231584,2.5583722786115287e-05,0.06943017002561082,0.08
LONG,2026-02-12 09:15:00,53.212448885463466,305183,0.06101651015697217,0.0004,2026-02-12 09:20:00,53.26169100902896,5,-0.0005855087844879514,-5.864993250824057e-08,0.053124237215277294,0.08
LONG,2026-02-12 09:25:00,53.369458904739574,305185,0.01772543905513087,0.0004,2026-02-12 09:30:00,53.44205385372853,5,0.043756016573450025,4.380448370660752e-06,0.0522673767282016,0.08
SHORT,2026-02-12 12:00:00,53.35038196359485,305216,0.03675654615425336,0.0004,2026-02-12 13:50:00,53.150979745676985,110,0.21889889283328118,2.1906896869172922e-05,0.11486078906352705,0.08
LONG,2026-02-12 13:55:00,53.23244467794915,305239,0.11744688951354383,0.0004,2026-02-12 14:00:00,53.2684695129813,5,-0.06896866917946022,-6.906443280535916e-06,0.09664325232156054,0.08
LONG,2026-02-12 14:05:00,53.09364420560743,305241,0.08227138392943441,0.0004,2026-02-12 14:10:00,53.03190975098622,5,-0.2092177846080818,-2.0910779832916004e-05,0.05294312396858945,0.08
SHORT,2026-02-12 15:10:00,52.80426265142197,305254,0.1432269575707861,0.0004,2026-02-12 15:20:00,53.20000076293945,10,-1.1100169022133508,-0.00011079830520149039,0.3205734072253108,0.08
LONG,2026-02-12 15:25:00,53.36000442504883,305257,0.16895091393962502,0.0004,2026-02-12 15:30:00,53.31957188655471,5,-0.17280514764021165,-1.7244406970488274e-05,0.05703203080902992,0.08
LONG,2026-02-12 15:40:00,53.070003509521484,305260,0.1887868158519268,0.0004,2026-02-12 15:45:00,52.92499923706055,5,-0.49240844640877846,-4.912818808032539e-05,0.17917637014761567,0.08
LONG,2026-02-12 15:50:00,53.185001373291016,305262,0.1978137530386448,0.0004,2026-02-12 15:55:00,52.82500076293945,5,-0.8586584796702635,-8.566164717139752e-05,0.141774769872427,0.08
SHORT,2026-02-12 16:00:00,52.75,305264,0.18921548034995794,0.0004,2026-02-12 17:30:00,52.084999084472656,90,1.0379391249235703,0.00010355600077726368,0.18272611778229475,0.08
LONG,2026-02-12 17:30:00,52.0485159168479,305282,0.11254902191191901,0.0004,2026-02-12 18:10:00,51.874996185302734,40,-0.49852617095453544,-5.0177938042972106e-05,0.12514542322605848,0.08
LONG,2026-02-12 18:20:00,51.70000076293945,305292,0.21322080865502357,0.0004,2026-02-12 18:30:00,51.60499954223633,10,-0.38819487582679774,-3.877957471475366e-05,0.16444009961560369,0.08
LONG,2026-02-12 18:35:00,51.79253695119927,305295,0.23715654460310767,0.0004,2026-02-12 18:45:00,51.81903635453045,10,-0.14483773156633184,-1.444363043142411e-05,0.15600225234691295,0.08
LONG,2026-02-12 18:50:00,52.15999984741211,305298,0.1343822106719017,0.0004,2026-02-12 18:55:00,52.03499984741211,5,-0.44273433742713,-4.41962287502121e-05,0.16308709746226668,0.08
LONG,2026-02-12 21:15:00,52.20339023400537,305327,0.1215781455676789,0.0004,2026-02-12 21:45:00,52.26642887103886,30,0.016567748463940428,1.6540978603210077e-06,0.0641880812837409,0.08
SHORT,2026-02-13 10:10:00,53.19231172999675,305482,0.052028354136162705,0.0004,2026-02-13 10:20:00,53.45415257059279,10,-0.5774567357636066,-5.76925311833835e-05,0.045203565934973884,0.08
LONG,2026-02-13 10:30:00,53.373681458559304,305486,0.06314455544631985,0.0004,2026-02-13 10:35:00,53.369998931884766,5,-0.10308058008656604,-1.0297425808048428e-05,0.05618106224574149,0.08
LONG,2026-02-13 11:00:00,53.42694021641001,305492,0.031717597914800895,0.0004,2026-02-13 11:05:00,53.36081045733553,5,-0.21844721591753632,-2.182905508215685e-05,0.054671160604216354,0.08
LONG,2026-02-13 11:10:00,53.30476594654362,305494,0.06526279046593078,0.0004,2026-02-13 11:15:00,53.17973487646582,5,-0.33143581403522776,-3.310869354487709e-05,0.05687691886404815,0.08
SHORT,2026-02-13 11:20:00,53.20174178435795,305496,0.07186305954667363,0.0004,2026-02-13 12:00:00,53.60024798854175,40,-0.8641903320614581,-8.632236223157077e-05,0.07514304372442514,0.08
LONG,2026-02-13 12:15:00,53.32750019283069,305507,0.05159654064501077,0.0004,2026-02-13 12:20:00,53.351176308098786,5,-0.049601602719957415,-4.955616936776146e-06,0.053999174671545996,0.08
LONG,2026-02-13 12:40:00,53.46902520073069,305512,0.05431619529870892,0.0004,2026-02-13 12:45:00,53.38063927586069,5,-0.24156193554083988,-2.4133410351394785e-05,0.036258894129126334,0.08
LONG,2026-02-13 12:50:00,53.45064679980659,305514,0.05737295378474127,0.0004,2026-02-13 12:55:00,53.539225592881955,5,0.0682741906521328,6.820771005602219e-06,0.057446522526747146,0.08
LONG,2026-02-13 13:05:00,53.50367121006156,305517,0.06296986831823902,0.0004,2026-02-13 13:10:00,53.32886512547833,5,-0.4063305762718108,-4.0591217821248694e-05,0.039612650885116216,0.08
SHORT,2026-02-13 13:15:00,53.285772136144416,305519,0.04544970272451798,0.0004,2026-02-13 13:30:00,53.52946550276651,15,-0.5524086054009013,-5.519365738897615e-05,0.05507570610563827,0.08
LONG,2026-02-13 13:35:00,53.58684081259787,305523,0.05011097576303969,0.0004,2026-02-13 13:40:00,53.397489844276194,5,-0.45420031173842856,-4.537910274056023e-05,0.06084682896106492,0.08
LONG,2026-02-13 13:45:00,53.48013308413958,305525,0.07510190580458226,0.0004,2026-02-13 13:50:00,53.571259880462485,5,0.058129736921360906,5.806282848632523e-06,0.07226399822423996,0.08
SHORT,2026-02-13 14:10:00,53.3019209457942,305530,0.05265494898995987,0.0004,2026-02-13 14:35:00,53.83102781874692,25,-1.220689596240875,-0.00012195585669181523,0.18802955029094373,0.08
LONG,2026-02-13 14:45:00,53.79831867685961,305537,0.35127413610154673,0.0004,2026-02-13 14:50:00,53.789867748280784,5,-0.26003835938215086,-2.5902089653794578e-05,0.2043298227834795,0.08
SHORT,2026-02-13 15:55:00,54.220001220703125,305551,0.16571561573073268,0.0004,2026-02-13 16:00:00,54.49500274658203,5,-0.7586701131229575,-7.571094102283816e-05,0.21147439256310463,0.08
LONG,2026-02-13 18:10:00,54.81581681007875,305578,0.08365227666996967,0.0004,2026-02-13 19:15:00,55.01274051752048,65,0.2515645439814058,2.5125347869547842e-05,0.06768159864930827,0.08
SHORT,2026-02-14 10:10:00,55.439998626708984,305770,0.03606285317800939,0.0004,2026-02-14 10:25:00,55.45500183105469,15,-0.09411723447725436,-9.416564959841241e-06,0.02705517690628767,0.08
SHORT,2026-02-14 10:30:00,55.420387893253626,305774,0.03537289671920491,0.0004,2026-02-14 11:20:00,55.70636550738261,50,-0.6572981624658933,-6.568027378007606e-05,0.10128298285399871,0.08
LONG,2026-02-14 11:25:00,55.885955558505664,305785,0.08229836280836611,0.0004,2026-02-14 11:30:00,55.76128045053954,5,-0.314568034990916,-3.141833234342037e-05,0.051479592250400975,0.08
LONG,2026-02-14 11:40:00,55.689998626708984,305788,0.07187602459453046,0.0004,2026-02-14 11:45:00,55.67571056926943,5,-0.10926538019885354,-1.0914313843522896e-05,0.04360896469895251,0.08
SHORT,2026-02-14 12:45:00,55.45124111051375,305801,0.08785385493018286,0.0004,2026-02-14 14:10:00,55.46000289916992,85,-0.1279786497443376,-1.2781502410715185e-05,0.0721777614671737,0.08
SHORT,2026-02-14 16:30:00,55.97840697010932,305846,0.05640305725869517,0.0004,2026-02-14 16:55:00,56.534739369314686,25,-1.113029693421026,-0.00011119566987683711,0.07919576831052656,0.08
SHORT,2026-02-14 18:10:00,55.79150009442164,305866,0.08685540478818256,0.0004,2026-02-14 18:25:00,56.23502922219386,15,-0.968575479299735,-9.673467889547902e-05,0.13359931443306855,0.08
LONG,2026-02-14 18:25:00,56.19403203611796,305869,0.060598626777627326,0.0004,2026-02-14 19:10:00,55.967635969200224,45,-0.5185163134704491,-5.179946931794799e-05,0.07563355401260578,0.08
LONG,2026-02-15 00:00:00,56.017547619797895,305936,0.04919796482466219,0.0004,2026-02-15 00:25:00,55.81113757613819,25,-0.44226264360427814,-4.418681543270034e-05,0.03378874135376507,0.08
