direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-02-21 00:20:00,0.09989500045776367,284860,0.0350273447111249,0.0004,2026-02-21 00:35:00,0.09970480114808229,15,0.09540863047913281,9.533704791705908e-06,0.05499059752006764,0.08
SHORT,2026-02-21 00:40:00,0.09963601803492833,284864,0.034094852273719,0.0004,2026-02-21 00:45:00,0.09939170090877324,5,0.16323383028412408,1.6314601016102426e-05,0.04197581475553068,0.08
SHORT,2026-02-21 00:50:00,0.09921500517377393,284866,0.055400301654451214,0.0004,2026-02-21 20:45:00,0.09930574205651228,1195,-0.18761435378840116,-1.876403218565051e-05,0.056159555616064144,0.08
LONG,2026-02-21 20:50:00,0.09925322505665148,285106,0.04356771265250898,0.0004,2026-02-21 20:55:00,0.0990550536112595,5,-0.2749322951259759,-2.7470254049559607e-05,0.03526982040149352,0.08
LONG,2026-02-21 21:10:00,0.09902520164718018,285110,0.045665327321451024,0.0004,2026-02-21 21:20:00,0.0989810947895606,10,-0.1137334010183061,-1.1363597092804996e-05,0.029192358045503797,0.08
LONG,2026-02-21 21:25:00,0.09919500350952148,285113,0.035295585985295475,0.0004,2026-02-21 23:15:00,0.09869362498220027,110,-0.5924106704241116,-5.919646113383763e-05,0.046963309586944814,0.08
SHORT,2026-02-22 00:30:00,0.09787325635259916,285150,0.03752989548316423,0.0004,2026-02-22 00:50:00,0.0977238267741662,20,0.05756199294976776,5.751736519679578e-06,0.05511462577294472,0.08
SHORT,2026-02-22 01:05:00,0.09790053978419333,285157,0.040288062182319416,0.0004,2026-02-22 21:10:00,0.09506499767303467,1205,2.798460983319433,0.0002796214153224998,0.05788884009234607,0.08
LONG,2026-02-22 21:10:00,0.09505273462062412,285398,0.04498172264634793,0.0004,2026-02-22 23:50:00,0.09521844213936145,160,0.08021415310194258,8.232269147027165e-06,0.05411804196714852,0.08
SHORT,2026-02-23 00:45:00,0.09489944817870749,285441,0.05323831900884813,0.0004,2026-02-23 02:10:00,0.09314501285552979,85,1.534208705104344,0.000157433122449378,0.27452209033071995,0.08
SHORT,2026-02-23 02:20:00,0.09228000789880753,285460,0.2809586934745312,0.0004,2026-02-23 06:20:00,0.09417280878139943,240,-2.1897970613665296,-0.00022742163425417506,0.09864760257204028,0.08
LONG,2026-02-23 06:20:00,0.09412702645543311,285508,0.049984416535320146,0.0004,2026-02-23 09:05:00,0.09478704305099654,165,0.5948185597856316,6.036783561274247e-05,0.06637919437473522,0.08
LONG,2026-02-23 17:10:00,0.09490187209579627,285638,0.2237507542394585,0.0004,2026-02-23 17:15:00,0.09420262731112816,5,-0.9858932031203648,-0.00010038749334145906,0.2090849935180556,0.08
LONG,2026-02-23 17:30:00,0.09408499300479889,285642,0.2076901961117983,0.0004,2026-02-23 17:35:00,0.09346910669587966,5,-0.9197291785772777,-9.249744510464267e-05,0.22512286013091332,0.08
LONG,2026-02-23 18:05:00,0.0943962868506077,285649,0.2828905586656366,0.0004,2026-02-23 18:10:00,0.09419260504594656,5,-0.3696615642933779,-3.684679620032589e-05,0.1138884534468793,0.08
LONG,2026-02-23 18:15:00,0.09421574537456907,285651,0.18688475963415316,0.0004,2026-02-23 18:20:00,0.09350500255823135,5,-0.9811832922251067,-9.789571368709714e-05,0.1868053339421749,0.08
LONG,2026-02-23 18:25:00,0.0939050018787384,285653,0.11194139951840043,0.0004,2026-02-23 19:05:00,0.09314885688164708,40,-1.0393157407136988,-0.00010377365898318434,0.1940923958829802,0.08
LONG,2026-02-23 19:10:00,0.09329400468280676,285662,0.176103025118784,0.0004,2026-02-23 19:15:00,0.09314106109261056,5,-0.2993362618669463,-2.9868938714977436e-05,0.09539904991404766,0.08
LONG,2026-02-23 19:20:00,0.09344575438905652,285664,0.2636869674089176,0.0004,2026-02-23 19:25:00,0.09274999797344208,5,-0.8492041740563588,-8.466252516530572e-05,0.06464769830927253,0.08
LONG,2026-02-23 19:35:00,0.09283480205878768,285667,0.05906509637696918,0.0004,2026-02-23 19:40:00,0.09258810838727984,5,-0.3725315546711712,-3.721625059275017e-05,0.0667975130866125,0.08
LONG,2026-02-23 19:45:00,0.0930138608926675,285669,0.10101487720198936,0.0004,2026-02-23 19:50:00,0.09257489611892968,5,-0.5929927170374315,-5.921565090856845e-05,0.08105792202406967,0.08
LONG,2026-02-23 20:00:00,0.0929527826603441,285672,0.09991849733180476,0.0004,2026-02-23 23:00:00,0.09301135149192921,180,-0.02926912710155385,-2.9228174178731217e-06,0.05227835599051539,0.08
SHORT,2026-02-23 23:05:00,0.09323417869089265,285709,0.049124981428458184,0.0004,2026-02-23 23:10:00,0.09344770561957143,5,-0.3308090428303892,-3.3051420933240296e-05,0.061786884136094615,0.08
LONG,2026-02-23 23:15:00,0.09329499304294586,285711,0.06971883121877909,0.0004,2026-02-23 23:35:00,0.09300788772475486,20,-0.4144768575526721,-4.14022098388893e-05,0.06673760078587446,0.08
LONG,2026-02-23 23:40:00,0.09289197944570715,285716,0.04521247134524634,0.0004,2026-02-23 23:45:00,0.09261007820924257,5,-0.4081347473995559,-4.077869656948781e-05,0.06466265201876065,0.08
SHORT,2026-02-23 23:50:00,0.09263861859157611,285718,0.04464952229297233,0.0004,2026-02-23 23:55:00,0.09258620334310767,5,-0.05497693479015744,-5.493039707748625e-06,0.07155727813436036,0.08
SHORT,2026-02-24 00:00:00,0.09261523431175832,285720,0.05909871282040251,0.0004,2026-02-24 00:05:00,0.09308981711723982,5,-0.6597621061728979,-6.591082904180038e-05,0.10733797961508197,0.08
LONG,2026-02-24 00:10:00,0.09328138001696629,285722,0.06584109181147418,0.0004,2026-02-24 00:20:00,0.09321348041361487,10,-0.1841044792462294,-1.839096210553214e-05,0.07131438615469189,0.08
SHORT,2026-02-24 00:20:00,0.0932057800495745,285724,0.07956949318307097,0.0004,2026-02-24 14:45:00,0.09145374812428404,865,1.6823194217864035,0.00016803078809800531,0.15742658147496277,0.08
LONG,2026-02-24 18:10:00,0.09196344459203872,285938,0.09081787472209754,0.0004,2026-02-24 18:20:00,0.09190981591483126,10,-0.17462191241240405,-1.7711530165944014e-05,0.07630670092227307,0.08
LONG,2026-02-24 18:25:00,0.09205000102519989,285941,0.0761055969633162,0.0004,2026-02-24 21:10:00,0.09174733193735794,165,-0.4152918156323871,-4.199979260892075e-05,0.04648238111745662,0.08
LONG,2026-02-24 21:20:00,0.09173740599637933,285976,0.08444862775611081,0.0004,2026-02-24 21:25:00,0.09176676235990357,5,-0.05509744887775389,-5.542135110566018e-06,0.047097877934349844,0.08
LONG,2026-02-24 21:30:00,0.0918183168766074,285978,0.07445610530030775,0.0004,2026-02-24 21:35:00,0.0916236670065821,5,-0.31343737205779293,-3.147456116112553e-05,0.06144277593937501,0.08
LONG,2026-02-24 21:45:00,0.09184594135402781,285981,0.039144352327455306,0.0004,2026-02-24 21:50:00,0.09169236581051615,5,-0.27003019601675504,-2.700934194746189e-05,0.06282025592840029,0.08
LONG,2026-02-24 22:10:00,0.09219840713537601,285986,0.04167289242719883,0.0004,2026-02-24 23:00:00,0.09195848981667441,50,-0.3562005112557368,-3.5590959199535375e-05,0.055982004064690005,0.08
LONG,2026-02-24 23:05:00,0.09174978297080637,285997,0.05428617049366496,0.0004,2026-02-24 23:10:00,0.09131636069648798,5,-0.571103133228524,-5.705646619546335e-05,0.058707166410488315,0.08
SHORT,2026-02-25 00:15:00,0.09123714801036202,286011,0.03599400924573874,0.0004,2026-02-25 00:30:00,0.09104535635630427,15,0.09837715504584865,9.830239430154743e-06,0.07183508661252373,0.08
SHORT,2026-02-25 00:35:00,0.09108500182628632,286015,0.07130978046916425,0.0004,2026-02-25 00:40:00,0.09130665599589438,5,-0.33447179201854893,-3.341740244023116e-05,0.05112309007660309,0.08
SHORT,2026-02-25 00:50:00,0.09126434997905784,286018,0.039050657450536284,0.0004,2026-02-25 01:20:00,0.09468500316143036,30,-4.238951866597645,-0.0004235600947278089,0.450880266726017,0.08
LONG,2026-02-25 01:20:00,0.09468500316143036,286024,0.450880266726017,0.0004,2026-02-25 01:40:00,0.09397475646635702,20,-0.9338202097574142,-9.292362706210156e-05,0.14370491022848028,0.08
SHORT,2026-02-25 01:40:00,0.09391999244689941,286028,0.2018924569711089,0.0004,2026-02-25 16:50:00,0.10265500098466873,910,-9.501470176735758,-0.0009478486837076875,0.1609918545000255,0.08
LONG,2026-02-25 21:45:00,0.10545646949254313,286269,0.26285105186463165,0.0004,2026-02-25 21:50:00,0.10521621292556964,5,-0.44219969291120775,-4.408604864898839e-05,0.17437434646294753,0.08
SHORT,2026-02-25 22:15:00,0.1055666925158788,286275,0.07885258692509584,0.0004,2026-02-25 22:20:00,0.10546500235795975,5,-0.14794899461481806,-1.4777315340738869e-05,0.2042768755927682,0.08
SHORT,2026-02-25 22:25:00,0.10469500938299518,286277,0.1573440099577677,0.0004,2026-02-25 22:30:00,0.10476000607013702,5,-0.3125284030467207,-3.119116469638913e-05,0.21044646855443716,0.08
SHORT,2026-02-25 22:35:00,0.10407758179480064,286279,0.19411259655867835,0.0004,2026-02-25 22:40:00,0.10396872207436622,5,-0.2332247394308099,-2.3267873093751125e-05,0.2978195220508088,0.08
SHORT,2026-02-25 22:45:00,0.10252147802915343,286281,0.18354896245069652,0.0004,2026-02-25 22:50:00,0.10315999388694763,5,-0.9642216572191041,-9.62066149708666e-05,0.3014098620042205,0.08
SHORT,2026-02-25 23:00:00,0.10277730921255043,286284,0.1580448612527456,0.0004,2026-02-25 23:05:00,0.10331499576568604,5,-0.8008605418211405,-7.992744786722629e-05,0.2377036726102233,0.08
SHORT,2026-02-25 23:25:00,0.10168000310659409,286289,0.13749768259003758,0.0004,2026-02-25 23:30:00,0.10207347447536676,5,-0.8732120182412694,-8.716620871447936e-05,0.44624176179843256,0.08
SHORT,2026-02-25 23:40:00,0.09996321898101591,286292,0.3556394614130815,0.0004,2026-02-25 23:45:00,0.09990499913692474,5,-0.26784922458603294,-2.6678950735648165e-05,0.28609049040824175,0.08
SHORT,2026-02-25 23:50:00,0.09946140548136718,286294,0.40912270252607025,0.0004,2026-02-25 23:55:00,0.10093999654054642,5,-1.7350742586040648,-0.00017272816462029884,0.2084764651954174,0.08
SHORT,2026-02-26 00:10:00,0.10085999965667725,286298,0.18802301492542028,0.0004,2026-02-26 00:15:00,0.10115499794483185,5,-0.6150244353830917,-6.136220381230032e-05,0.28254149947315454,0.08
SHORT,2026-02-26 00:20:00,0.10081999748945236,286300,0.2572211902588606,0.0004,2026-02-26 00:25:00,0.10138999670743942,5,-0.7931075817885564,-7.907502979939312e-05,0.18774432828649879,0.08
SHORT,2026-02-26 00:30:00,0.10069499909877777,286302,0.12398543767631054,0.0004,2026-02-26 00:40:00,0.10045000165700912,10,-0.18645659692086766,-1.8615083525433064e-05,0.3897630609571934,0.08
SHORT,2026-02-26 00:45:00,0.10033161515183037,286305,0.13773650329167614,0.0004,2026-02-26 00:50:00,0.1004749983549118,5,-0.38735627586949006,-3.866678023694788e-05,0.2044469816610217,0.08
SHORT,2026-02-26 00:55:00,0.10015388982331826,286307,0.14567227898110316,0.0004,2026-02-26 01:00:00,0.10076499730348587,5,-0.9537725975080097,-9.520017061899194e-05,0.3036041045561433,0.08
SHORT,2026-02-26 01:05:00,0.10064894794918339,286309,0.21914383890338185,0.0004,2026-02-26 08:10:00,0.09967401188031288,425,0.8945121428058882,8.921940696995642e-05,0.03413789153201401,0.08
SHORT,2026-02-26 08:15:00,0.09981996445145126,286395,0.05009698575956469,0.0004,2026-02-26 08:20:00,0.09992133773001308,5,-0.19296436903112743,-1.9401097474456064e-05,0.05140825335937868,0.08
SHORT,2026-02-26 08:25:00,0.1000080316392835,286397,0.06192470843380815,0.0004,2026-02-26 08:30:00,0.09993799442624415,5,-0.008001073283890419,-8.020763295207742e-07,0.03803266163867433,0.08
SHORT,2026-02-26 08:35:00,0.09972976903796672,286399,0.04032577757721478,0.0004,2026-02-26 08:40:00,0.09994166525252708,5,-0.2741558211337806,-2.7458776556146275e-05,0.021685445834214168,0.08
SHORT,2026-02-26 08:45:00,0.09961816634536584,286401,0.021909415465396008,0.0004,2026-02-26 08:55:00,0.09994831487806995,10,-0.46987760640669834,-4.6958670792716925e-05,0.09846362357999712,0.08
SHORT,2026-02-26 09:00:00,0.09949009349300679,286404,0.09028305892987964,0.0004,2026-02-26 17:10:00,0.09661499410867691,490,2.7410406125133946,0.0002737469500956902,0.10879422770813107,0.08
LONG,2026-02-26 17:25:00,0.09669499844312668,286505,0.10870412224903703,0.0004,2026-02-26 17:30:00,0.09636999666690826,5,-0.49012387482111963,-5.021544815567901e-05,0.11401365045458078,0.08
LONG,2026-02-26 18:00:00,0.09604500234127045,286512,0.2452758140861988,0.0004,2026-02-26 18:05:00,0.09574479384655066,5,-0.5664384438056546,-5.758504142183039e-05,0.21386778692433356,0.08
LONG,2026-02-26 18:25:00,0.09606000036001205,286517,0.19818218424916267,0.0004,2026-02-26 21:15:00,0.09662500023841858,170,0.49128503258910605,4.954363247298016e-05,0.05688889650627971,0.08
LONG,2026-02-26 21:20:00,0.0966869880305981,286552,0.0589759420965181,0.0004,2026-02-26 21:25:00,0.09648342092573683,5,-0.298793679690318,-3.0249908039100083e-05,0.0482512799241382,0.08
LONG,2026-02-26 21:30:00,0.09672726123108051,286554,0.06958220865316676,0.0004,2026-02-27 00:10:00,0.09679728037396144,160,-0.0014056335151815238,-1.4172582648630757e-07,0.033793853743663685,0.08
SHORT,2026-02-27 00:10:00,0.09678101265236072,286586,0.05059414404920054,0.0004,2026-02-27 17:30:00,0.09330414458279256,1040,3.483715725203089,0.00035092949802667414,0.06879480375484069,0.08
LONG,2026-02-27 17:35:00,0.09338863409379809,286795,0.08427347849510675,0.0004,2026-02-27 19:15:00,0.09304753651356998,100,-0.4830639484450633,-5.029371991636963e-05,0.07781866614923166,0.08
LONG,2026-02-27 19:20:00,0.09316863018878431,286816,0.06296596483367488,0.0004,2026-02-27 19:50:00,0.09271134278085746,30,-0.6048185220332737,-6.260136531631406e-05,0.07400159470455757,0.08
LONG,2026-02-27 19:55:00,0.09306176740363499,286823,0.034149372653958635,0.0004,2026-02-27 22:30:00,0.09263561851621477,155,-0.5565890829109428,-5.721851616882841e-05,0.05866860782272029,0.08
SHORT,2026-02-27 22:40:00,0.0925357761818521,286856,0.1879269429676251,0.0004,2026-02-27 22:45:00,0.0931750014424324,5,-0.8005998455859475,-8.165869173524269e-05,0.06981268525123596,0.08
LONG,2026-02-27 22:50:00,0.09313349988587621,286858,0.08973329541101713,0.0004,2026-02-28 00:35:00,0.09340126531138176,105,0.20604907417277374,2.0821060156567823e-05,0.04145802674544001,0.08
SHORT,2026-02-28 00:35:00,0.0933855477521794,286879,0.05827904406259266,0.0004,2026-02-28 07:10:00,0.08967000246047974,395,3.659135450593736,0.0003701498402805979,0.27958007995039225,0.08
LONG,2026-02-28 07:45:00,0.09027499705553055,286965,0.3501549130305648,0.0004,2026-02-28 08:00:00,0.08909500390291214,15,-1.610181893857239,-0.00016818368583888959,0.26307229418307543,0.08
LONG,2026-02-28 13:55:00,0.09155848710471445,287039,0.3600674538660661,0.0004,2026-02-28 15:10:00,0.09001000225543976,75,-2.0744762414679268,-0.00021233744855047183,0.3432241268455982,0.08
LONG,2026-02-28 17:55:00,0.09083142094184539,287087,0.10074746240661889,0.0004,2026-02-28 18:00:00,0.09100185649281292,5,0.03990796791565191,3.994495697190529e-06,0.10773145157185454,0.08
LONG,2026-02-28 18:05:00,0.09107312467898235,287089,0.08035882221007982,0.0004,2026-02-28 18:10:00,0.09107375970836357,5,-0.10102073599571665,-1.0103297202564977e-05,0.061718010173424806,0.08
LONG,2026-02-28 18:40:00,0.09214863247623055,287096,0.19423267577260292,0.0004,2026-02-28 19:05:00,0.09193220190823861,25,-0.41369128002812,-4.127222798734723e-05,0.13882011354850632,0.08
LONG,2026-02-28 19:40:00,0.09361828261542093,287108,0.33038699825114776,0.0004,2026-02-28 19:50:00,0.09300000220537186,10,-0.850738499782639,-8.475874749903274e-05,0.15031150542199612,0.08
LONG,2026-02-28 19:55:00,0.09318999946117401,287111,0.22585324477404356,0.0004,2026-02-28 20:10:00,0.092685994437793,15,-0.8648670654508408,-8.625677882943578e-05,0.2840311106325427,0.08
LONG,2026-02-28 20:20:00,0.09353241285458988,287116,0.18467598234818425,0.0004,2026-02-28 20:40:00,0.09338000416755676,20,-0.4486470681577162,-4.4763906595005656e-05,0.24569961242377758,0.08
LONG,2026-02-28 20:50:00,0.09460499882698059,287122,0.18532165559008718,0.0004,2026-02-28 21:10:00,0.09344500303268433,20,-1.453071462815201,-0.0001449797378138279,0.18692505545914173,0.08
LONG,2026-02-28 22:10:00,0.09415999799966812,287138,0.0850346579682082,0.0004,2026-02-28 22:15:00,0.09402500092983246,5,-0.28430338923693105,-2.8394791146660665e-05,0.10093351593241096,0.08
SHORT,2026-02-28 22:50:00,0.09433869963221882,287146,0.08610599211601969,0.0004,2026-02-28 22:55:00,0.09426104885380063,5,-0.06500761114582773,-6.4925632652841376e-06,0.10731824158796079,0.08
SHORT,2026-03-01 00:10:00,0.0938900038599968,287162,0.04258324624970555,0.0004,2026-03-01 00:40:00,0.09381771794847235,30,0.00743910645933027,7.432963003724184e-07,0.0295508909340376,0.08
SHORT,2026-03-01 00:45:00,0.09365662561603534,287169,0.05695466649675358,0.0004,2026-03-01 01:00:00,0.09397621159264347,15,-0.4410821852487855,-4.40654535487101e-05,0.05985061246253806,0.08
SHORT,2026-03-01 01:05:00,0.09354949772285433,287173,0.06463611303135262,0.0004,2026-03-01 01:30:00,0.09392981534260819,25,-0.5422495294722119,-5.416821406416414e-05,0.09570793490312424,0.08
SHORT,2026-03-01 01:35:00,0.09409659922930753,287179,0.056718100461937794,0.0004,2026-03-01 02:10:00,0.09716880420442021,35,-3.5513185192264305,-0.0003547883751413282,0.24637058245146953,0.08
LONG,2026-03-01 02:10:00,0.09732498973608017,287186,0.4075105767697096,0.0004,2026-03-01 02:15:00,0.09713817670746369,5,-0.5109992348261465,-5.087124592030873e-05,0.2790515869270138,0.08
SHORT,2026-03-01 02:15:00,0.09702218190957576,287187,0.3981305283735086,0.0004,2026-03-01 06:20:00,0.09498511578695801,245,1.9909893606945661,0.00019822662284886948,0.06859867425221516,0.08
SHORT,2026-03-01 06:25:00,0.09497337631495192,287237,0.08061371869523978,0.0004,2026-03-01 06:30:00,0.09512767729396308,5,-0.2841905393340651,-2.882307612537711e-05,0.08172292472650913,0.08
SHORT,2026-03-01 06:35:00,0.0947641863826689,287239,0.06940053623786445,0.0004,2026-03-01 06:50:00,0.09461186327224368,15,0.055308510861742106,5.58741998216404e-06,0.06543059980831822,0.08
SHORT,2026-03-01 06:55:00,0.09475689201937747,287243,0.06655580229343107,0.0004,2026-03-01 07:00:00,0.0948704591670242,5,-0.2552943106554641,-2.577731093689815e-05,0.09544324206668756,0.08
SHORT,2026-03-01 07:05:00,0.09449137648766422,287245,0.062001220721805195,0.0004,2026-03-01 07:10:00,0.09467045260540807,5,-0.3145690045405104,-3.164893083322214e-05,0.08505317314902378,0.08
SHORT,2026-03-01 07:15:00,0.09461825564082708,287247,0.0652098994596845,0.0004,2026-03-01 07:20:00,0.09469251247748735,5,-0.19511925578503975,-1.954869521911769e-05,0.07663880171479759,0.08
SHORT,2026-03-01 07:25:00,0.09455999732017517,287249,0.07397435256280005,0.0004,2026-03-01 07:30:00,0.0947244344983159,5,-0.31368744659899744,-3.133299233626655e-05,0.09979025666576155,0.08
SHORT,2026-03-01 07:35:00,0.09468407876305714,287251,0.06957600220663997,0.0004,2026-03-01 07:40:00,0.09505351794874319,5,-0.5075829773134128,-5.070267881789914e-05,0.0774020825818341,0.08
SHORT,2026-03-01 07:45:00,0.09483868736843055,287253,0.04354172479805095,0.0004,2026-03-01 08:15:00,0.09477935415169192,30,-0.040102038495808824,-4.006853656117025e-06,0.06266428854903576,0.08
SHORT,2026-03-01 08:20:00,0.09459181380093792,287260,0.06147547030416534,0.0004,2026-03-01 08:25:00,0.09473394188959644,5,-0.2683682850686091,-2.680959570891885e-05,0.0781141743295812,0.08
SHORT,2026-03-01 08:30:00,0.09454899753375857,287262,0.06447588413981137,0.0004,2026-03-01 08:35:00,0.09444214814756192,5,0.02836484240633362,2.8335207986444742e-06,0.04464469654567883,0.08
